153.312306441367,60.2679485268891,79.3422447293997
411.141512140632,131.113740772009,408.76231046766
516.375554718077,187.499000806361,326.613122947514
149.971847418696,65.002288967371,71.7575342915952
120.028381694108,43.7173266895115,48.3161060214043
190.062363635749,93.9779051207006,296.268986202776
120.613275557756,52.1086596250534,109.442572928965
126.917464058846,51.5127489753067,218.66939792037
106.633066423237,35.1641718354076,40.8101473897696
117.480216566473,39.4732738994062,153.821652665734
377.443976432085,132.089143652469,219.050904333591
135.414069026709,40.5904173702002,53.1030900664628
188.285465758294,61.3751127161086,695.068466745317
310.433753211051,115.891707018018,458.421378083527
147.791729666293,57.4231175370514,176.576394468546
123.730983491987,48.103090044111,211.231235250831
274.092530570924,115.131929835305,153.175158500671
509.71934107691,158.38681640476,236.841855414212
120.516395885497,42.2714733220637,98.2984818071127
119.068207919598,69.2683147452772,88.9206836596131
157.24487670511,57.7305868603289,721.759731240571
128.623636309057,50.546105209738,68.6351873502135
117.419546887279,63.8552987873554,136.044617287815
231.059906952083,54.6859236322343,103.641245149076
142.267658445984,49.0612345971167,76.4726636260748
261.327749151736,85.1959870159626,447.635355733335
209.426230490208,83.4974595345557,103.957747936249
117.03657592088,34.8837873600423,402.110536672175
312.803631599993,111.558022718877,144.962234191597
531.446707569063,173.689845319837,457.371740438044
200.326116010547,64.3193256221712,115.034088656306
270.655771762133,70.7897308655083,96.1875640153885
199.035385750234,58.3555505014956,713.435996353626
352.724711917341,80.5859922170639,322.317799933255
181.994384687394,74.5325400047004,124.986770503223
258.020493082702,55.5048295073211,256.478278614581
133.676447786391,39.7411918155849,247.581704244018
184.431784704328,75.5085374433547,469.635065086186
191.76725428924,43.6776837855577,69.9219655394554
318.776272270828,84.1192494779825,710.493675269186
347.53122805804,94.355276055634,375.241917103529
201.152926295996,62.3498742114753,93.8860458061099
187.142839789391,55.7315633744001,160.048264373094
256.380987502635,72.3146718088537,126.457450434566
204.610834017396,70.7075609583408,136.971557274461
173.408636461943,57.7413139007986,143.805813618004
173.64606692642,52.7975892368704,277.065155692399
188.841962326318,59.2834975123405,85.3517816290259
200.330983757973,55.2029451616108,88.4285496324301
77.1481803394854,47.8305790964514,62.6354009732604
454.997436076403,113.489845350385,818.757214456797
217.303838275373,26.9314565267414,80.1478752940893
335.894377604127,87.5983065105975,162.562920831144
482.657893490046,133.453101634979,249.747661672533
199.194171078503,52.8960860706866,80.8130006939173
181.188952475786,41.485175896436,143.5963986516
203.215793233365,48.3980775028467,228.746379837394
421.104967035353,109.921049963683,236.201388783753
205.333425164223,40.7088579330593,162.841550283134
198.974578406662,50.205218680203,195.180148087442
413.661097288132,93.4704356342554,139.774334542453
142.833035908639,41.5820402018726,53.760357119143
203.88868496567,26.7929809242487,54.7064164578915
157.60471522063,32.7339742816985,49.7451438456774
468.558586701751,114.04510583356,167.426321916282
217.191775202751,51.525337651372,156.747875273228
162.722316205502,44.6370032131672,68.4115510433912
165.135530903935,38.6428016647696,52.3591974303126
552.66462225467,142.798260785639,201.932036623359
190.393988028169,43.1441367827356,117.3570003286
212.63390544802,49.1660792902112,131.026367664337
514.425665408373,104.561242170632,359.593194328249
160.905699584633,43.6536660790443,72.8282290697098
333.934569805861,77.760219918564,103.030930191278
264.375860124826,71.5805600937456,113.540535755455
193.054932937026,40.9280079938471,110.538887746632
200.961776167154,52.7503168061376,74.2046694904566
166.340093396604,42.1138324569911,69.8169376924634
180.556237310171,48.4445717185736,69.8135043159127
145.573144085705,34.3407950401306,53.7897001355886
296.4697644189,85.6604715324938,118.986785762012
218.264057770371,65.9423210322857,150.936492055655
352.72184304148,88.8593272678554,141.946639232337
105.257007800043,26.8919203896075,44.5449149385095
209.333974067122,70.325001982972,482.343221589923
122.976318161935,41.0874342396855,242.050980113447
176.152834355831,50.8593577034771,84.7411309182644
363.146090194583,163.667292710394,416.996490210295
252.918837055564,65.6159456968307,61.490730188787
351.469749011099,130.56827657111,163.320226170123
149.895430039614,51.4090639725327,54.6828414089978
260.941695392132,62.2075380645692,63.0304875969887
144.799816835672,58.8528115749359,102.932066991925
256.754161730409,99.1264058183879,116.015640668571
221.229907929897,87.661127736792,108.867719739676
309.846998114139,111.946273133159,138.326543245465
166.062348403037,70.9313039518893,74.4769512265921
78.7392997518182,45.2426490560174,52.5587854534388
96.5656977444887,40.7984589487314,45.6835126057267
266.584161087871,106.315495740622,342.629572059959
288.038315676153,156.820691481233,149.25603120774
252.12883220613,114.885206529871,117.806454747915
249.260715477169,118.227237552404,162.04673858732
244.86317236349,104.253238804638,148.756252445281
292.535057537258,123.963302280754,127.753841727972
174.969512302428,71.008697707206,608.136507034302
95.6839550025761,42.250797400251,53.1516899801791
141.645395718515,64.9503930583596,75.9396354332566
138.041565768421,57.1709164008498,86.0490272939205
203.461677193642,81.8224613703787,100.173235692084
132.057709679008,53.692622307688,96.3316853120923
382.048172853887,119.984023954719,620.00544770807
141.451773997396,87.0858015604317,131.537758722901
119.67054221034,40.6629282459617,118.43686556071
69.2937820106745,39.5403984133154,135.137529872358
130.646830167621,45.7582971528172,46.2438697367907
249.331380520016,99.3700466733426,159.18237606436
121.073808267713,43.8451820388436,62.4243534207344
97.8401008173823,56.3530329484493,191.356039024889
141.818463526666,51.5924010388553,70.0089571624994
145.43891049549,59.5942778922617,75.9880674704909
119.00579841435,39.8685435988009,65.7695125043392
135.972609974444,61.0358282849193,753.771847516298
136.706050112844,48.3448997884989,54.4611276686192
163.822995424271,42.6744030416012,428.445380464196
299.224613033235,149.381307788193,294.52062267065
144.068573892117,70.0304723493755,91.6160526797175
128.216449290514,78.1579309832305,91.1203632056713
183.651835225523,94.9026781059802,144.606424055994
135.655832719058,47.458793092519,203.162783101201
358.854306388646,196.568520780653,257.430777564645
95.3217976652086,51.938109498471,73.1381400078535
274.870542731136,92.0652935132384,97.4184636734426
158.740428958088,66.5552301332355,191.520424455404
168.081956289709,97.1084154956043,129.624536648393
150.624063514173,54.0298009328544,270.655009038746
49.2091706693172,28.775250012055,96.2735791802406
69.4663921222091,40.6151828691363,136.060990519822
135.882627736777,79.0970019251108,266.422049678862
196.166521757841,51.7283284775913,120.133821561933
206.095247074962,49.523918621242,581.522774107754
101.897886943072,53.070939309895,71.7974823117256
273.427679453045,69.7695888765156,214.139086127281
157.552315436304,66.6285191699862,64.0515298731625
339.869612101465,162.360891357064,367.562234431505
138.150881260633,56.7903411332518,95.9261921793222
364.54929445684,111.317662499845,173.175310954452
138.721065230668,67.9641718901694,77.5440604910254
161.744029872119,105.72210284695,180.872724585235
221.214221607894,87.9427025094628,199.009125091136
210.451194263995,57.412710852921,767.792385771871
61.0549783334136,34.6905776709318,50.7127185091376
96.6494239717722,50.6598001495004,69.6391699761152
260.360769197345,61.6599527448416,377.52640594542
312.923475503922,63.9364616051316,350.415518522263
133.846616387367,77.3501949068159,261.996490798891
130.282872073352,29.1889830082655,50.8383918181062
108.798947084695,32.5716794058681,57.6563211902976
329.130739681423,137.567712204531,280.260258279741
179.741878479719,50.5073320828378,84.6083008944988
100.623346548527,41.313801901415,74.2513772249222
422.777234058827,185.097154453397,272.308980099857
122.551110234112,70.8830245956779,240.062440313399
255.689906399697,105.496711891145,199.66932182014
84.3548791669309,35.1022507920861,63.8358892351389
131.611337579787,38.1700008437037,100.717662319541
116.298985283822,48.8864882458001,86.3557948023081
285.23852930963,102.395010530949,171.558617636561
92.2538489885628,38.2020294964314,63.3435263410211
132.135164458305,42.9268482923508,77.9861448779702
107.272602397949,46.6939345635474,73.9406119063497
317.527763918042,81.1172962374985,454.476752765477
169.67177850008,61.7035325579345,100.186709456146
505.083756681532,138.303608978167,300.257175900042
26.4730754829943,15.2598917428404,52.3738460540771
176.445929631591,64.9029984660447,561.355611398816
159.734355878085,70.2534982860088,128.032120406628
143.129213612527,43.0339666679502,75.2797284126282
286.297658182681,113.372671209276,571.591104693711
356.140932869166,129.880918910727,275.281651251018
342.02029465884,134.316716616973,347.24860034883
139.874051995575,50.8452126402408,106.21036106348
123.550942286849,43.6656748875976,69.203753888607
165.065873257816,73.3360341824591,111.40445574373
152.313481427729,57.1317770630121,99.8930343464017
144.156862840056,40.5715572554618,83.9840850010514
144.68413843587,54.1467766035348,117.794873088598
231.944334797561,80.6779127046466,126.206561595201
531.40637896955,173.378195043653,273.632379703224
163.279514770955,46.0851911921054,87.8705118969083
151.746898584068,50.3350119814277,90.0723888427019
75.120454814285,24.9627222903073,43.5527428761125
235.068131733686,63.4084536358714,108.106279298663
107.575402516872,45.8472114875913,92.3109790235758
165.21174961701,53.1807126738131,83.9951173141599
190.702525503933,44.8624705057591,77.7030595093966
783.611429259181,245.916670721024,344.228229604661
412.076478447765,147.874677728862,482.686106674373
127.788250662386,36.7618219703436,61.6273289173841
250.978362649679,111.705836731941,386.930250860751
175.865949545056,50.3815214075148,101.358129292727
147.340398468077,45.9397574812174,92.8137636482716
231.034058250487,65.9396201446652,305.351385071874
153.984557934105,43.8726940713823,93.0218510553241
206.767208382487,69.8842910118401,137.478584051132
430.139131970704,113.924910381436,100.634195566177
255.012222610414,102.516609672457,207.948134995997
312.190783672035,64.0706646554172,117.310826331377
261.795056223869,83.5241627171636,177.565941944718
216.923399571329,65.7171741500497,139.346074856818
423.973952919245,109.173113767058,146.210391446948
156.500084169209,38.3597314432263,154.547509089112
380.900114454329,110.253727022558,246.992477588356
176.865934289992,45.2737011797726,103.769253253937
195.347432568669,47.8729992061853,183.674601636827
219.481025733054,56.3583277054131,204.426550656557
384.018417641521,77.3789274469018,176.991394206882
215.41557938233,71.275791849941,143.88455042243
68.7273519448936,39.0252996087074,137.643259704113
232.784634359181,58.9446708783507,139.626184672117
186.82769504562,35.9213397875428,127.355947315693
195.331303976476,50.9994049072266,89.8975661918521
39.8363928422332,21.543358579278,79.9383231028914
260.552972007543,59.9166551753879,98.7932097911835
166.641535233706,45.0359350480139,99.282612465322
49.3091784715652,26.850339628756,98.5751889199018
49.7283895164728,28.0429847911,99.1986267194152
146.187274266034,39.7582971341908,82.4817883968353
176.10145740211,42.6740062795579,66.8531471341848
151.478782504797,42.401236012578,63.6105745211244
403.366673789918,157.371023382992,304.910627685487
169.871992066503,54.0117801129818,65.7219348847866
267.302159074694,102.031128559262,228.187823243439
116.238819282502,65.4267951101065,232.750881738961
421.217395693064,153.15942639485,256.845212541521
145.80503551662,52.7413443252444,116.506584271789
206.829953540117,60.064179521054,231.04051245749
160.297230612487,54.4324103333056,107.774547874928
194.847669243813,62.3090563006699,192.769726328552
155.260410532355,37.6028840169311,77.8781873956323
253.385961677879,85.1547113656998,270.397635295987
312.768902268261,106.02398744598,261.030731804669
503.807873651385,109.047043658793,233.283527955413
181.925185181201,51.2580607309937,110.311284050345
163.600656107068,33.2822308465838,62.8061188682914
166.673090491444,47.1879149731249,101.455314010382
354.299427673221,84.2182346656919,247.926299102604
234.72654312104,78.4495156593621,145.305699363351
261.797085687518,58.6983444951475,125.268925018609
102.859479814768,35.1637904271483,68.1381398737431
233.432196475565,41.24040594697,74.2293584793806
152.396322801709,37.1689479611814,72.0794690027833
499.743815861642,147.312993358821,343.382696479559
171.391912683845,45.7081407755613,90.9554590731859
178.888746783137,38.6221866719425,75.0701762959361
174.371083915234,40.3923857696354,70.2433204129338
187.17476182431,45.3516442701221,92.111757285893
209.160357337445,43.2313572969288,79.7936217710376
538.084427975118,137.733592931181,336.922545418143
176.839155130088,47.7033952213824,95.9420463740826
