366.246815297753,88.9416955113411,33.7012896137312
631.913145937026,120.16142558679,54.319997228682
322.080979708582,57.5016862899065,25.19177558925
224.610040463507,40.2591440565884,17.9071641843766
175.93431000039,52.9740597568452,24.1511864922941
173.479942131788,60.1673000045121,24.5998017266393
354.259266186506,87.4120701197535,56.7683072388172
267.824993759394,60.5267416276038,25.5370261538774
624.431006550789,103.125169891864,33.5755705293268
352.577874500304,103.246830087155,35.6966966250911
411.036500357091,54.7947052493691,22.5330435242504
218.862760748714,55.9518426135182,26.9219807107002
203.520744681358,60.8751812875271,33.6083010081202
195.730159215629,54.1262684836984,20.1279317457229
180.617059707642,48.2454261817038,20.4073702450842
198.212329544127,63.1391318514943,29.5967957824469
353.045487236232,112.099275466055,45.8314185701311
489.775448463857,93.6896317247301,39.0111546171829
468.32007298246,61.0311591569334,28.5269857821986
311.580056771636,82.7742123864591,32.3317923713475
231.445746775717,48.5740903336555,20.8124057138339
506.876432482153,116.588769562542,38.998474332504
588.172000132501,64.7860533706844,28.8022737773135
551.792431920767,91.1932709664106,41.829236513935
424.595467600971,117.011078249663,38.9722440112382
453.507362660021,79.7004809398204,62.9459832794964
186.196566700935,58.6241704113781,26.6060884557664
383.549157172441,106.780026189983,39.2540629478171
223.41707490012,61.2070802748203,35.199542382732
737.491874575615,112.23498929292,154.944640502334
215.244770035148,50.7001756429672,84.2006562240422
237.868299856782,48.1296253763139,37.6425879374146
898.457694478333,148.772549252957,144.181597791612
387.285847425461,66.2265204135329,85.2249180935323
651.143954016268,87.0781415868551,116.870634131134
397.008057154715,58.4458687957376,72.3630885854363
347.98391661793,78.1543604023755,86.505836751312
382.147005580366,81.5355612561107,87.2857100442052
488.691355779767,76.9983827844262,125.120409142226
274.353474833071,61.8994431290776,66.2785686999559
306.292698152363,65.6155796051025,73.4503700919449
347.419012784958,63.8317236304283,70.760601259768
335.153948351741,62.6467689909041,69.8065767474473
366.090104214847,66.2322881743312,72.5752956941724
504.777035411447,82.2014651428908,138.701427035034
675.346531420946,169.503746155649,146.338506266475
839.248569279909,127.891020216048,135.813977304846
649.86691064015,86.2619671728462,149.113558094949
298.935454204679,58.6805067136884,75.9871977753937
664.273837830871,72.3889526836574,119.56598797068
328.142839968204,50.4450142197311,65.4895095601678
920.850446529686,215.464301809669,168.790509078652
364.471046119928,111.574792221189,95.6371406540275
391.078446097672,81.2737469188869,72.2711375951767
548.886457391083,118.604348946363,120.324559569359
376.113573409617,68.9620051197708,72.7198292426765
570.232624009252,107.141787003726,102.07277045399
714.928466007113,90.2408486902714,137.525780592114
281.856061346829,71.1845274716616,63.1063403002918
392.067505970597,65.6616616807878,67.1714809834957
890.817226916552,109.498787023127,96.1603573225439
432.343206107616,103.018097490072,91.8659191355109
497.250538364053,109.681651212275,100.642038863152
247.305546343327,67.4325781427324,59.9593804590404
649.7576559484,83.4232854358852,84.0392005443573
637.973999373615,76.8967271000147,117.578073155135
492.057205762714,67.6445107702166,115.101640705019
505.539604946971,89.7271231077611,120.985000681132
526.275974586606,55.3105669450015,61.3644618429244
496.127580739558,74.4563211798668,84.2682079225779
698.145052611828,122.916594458744,153.316640149802
392.35312474519,72.0324102751911,72.5482872799039
285.273152165115,52.5758908465505,52.1477227061987
530.228839613497,81.9585262928158,134.386297661811
583.452658742666,82.3392234724015,115.907286580652
325.508689761162,43.3544366359711,35.1377432271838
587.125383540988,118.676371529698,121.005874957889
799.067490622401,89.9632718022913,146.63715621829
298.902144089341,56.4186313189566,59.905638281256
921.972823835909,113.088701000437,149.540779937059
633.450537882745,99.7027392201126,114.898008808494
314.950789429247,65.8951247297227,67.3913634903729
739.061341881752,67.1511712521315,84.7964906133711
383.944106671959,67.7916840035468,87.229404207319
543.282444551587,114.298817615956,117.122758939862
495.39363726601,82.23111336492,135.217654973269
401.922041714191,60.3641566671431,70.7896391749382
324.367482952774,55.5602045431733,60.3227283842862
395.398275822401,52.3737240806222,63.8793012164533
168.323338527232,28.5642940308899,48.3317922614515
563.08610612154,86.0002291761339,138.326650187373
484.584664616734,78.2523844335228,126.348363623023
379.560188814998,73.7055619582534,85.1220264323056
318.273472234607,60.396475315094,68.4998093061149
408.026382572949,59.4579997062683,85.9721066057682
655.075959309936,88.3341270107776,118.801465049386
487.215640582144,90.0018008071929,129.001419298351
669.818493388593,112.676875159144,137.41687662527
465.37173993513,74.9909058976918,112.965285949409
328.219852481037,41.2859999816865,81.7856109030545
906.989013977349,127.273625057191,154.778622306883
511.644221127033,67.6686657723039,96.7885864600539
394.198611710221,70.9212179258466,97.9053026251495
473.260960463434,70.3765318673104,111.634943250567
128.517174292356,38.8633403684944,66.2722668834031
343.047592975199,45.5203327611089,60.4082095324993
287.03122035414,47.024078765884,45.050568446517
304.255207359791,49.0018921904266,55.2971390672028
475.427450895309,62.3016710244119,90.9120929166675
462.208132926375,65.7061114627868,97.3472496159375
447.398412875831,74.6409553587437,79.4988632835448
345.503319390118,51.6990617103875,63.4944839328527
297.391042716801,33.5049211271107,31.1533074527979
557.110750354826,94.58312375471,101.772625423968
411.351537253708,63.281727399677,71.1894103437662
561.914870128036,95.6657971329987,137.452155586332
298.759990915656,31.9505455717444,30.8964523673058
363.279682151973,68.778225492686,71.0193790793419
73.1430840268731,25.0685131568462,55.2748608775437
465.062714677304,68.2859543543309,93.3912873454392
551.778607413173,99.0904253087938,130.693522825837
445.670329343528,87.4105900712311,117.868604842573
314.201037846506,58.8131381459534,59.4325628839433
533.303838089108,98.1239799074829,91.6538186781108
444.580865357071,68.5638516247272,98.2435798607767
582.483848199248,57.449225705117,57.6316930577159
282.257007688284,53.6294041983783,56.5812620185316
41.4403296113014,13.4158999584615,29.7951172180474
278.37953748554,60.6492714807391,58.73136498034
290.970412537456,48.7209125459194,48.2184329926968
389.199572555721,55.7002824060619,60.0810865946114
820.051819875836,108.937331587076,127.059174757451
258.303837932646,49.4677501544356,53.6235142722726
362.960876822472,55.5044023338705,56.1698635555804
471.604440949857,76.2892045136541,111.212665222585
571.419622659683,110.254093449563,112.547036174685
346.017410688102,62.3170062955469,69.5289083495736
640.762920245528,109.505836751312,111.224841874093
261.764110773802,52.3842527344823,50.6156252585351
287.881529137492,44.4666514806449,51.8581369444728
50.704478751868,14.2190433070064,29.6467994749546
439.054673150182,71.0217900276184,66.9386893622577
516.775936365128,76.4412757307291,79.6585032381117
370.268131121993,74.01083400473,80.8154574967921
476.710643313825,64.2317694239318,64.6653240658343
276.669672936201,55.3580073565245,58.9737393967807
465.762081298977,65.5186086520553,96.3894714787602
509.090760804713,64.9481347203255,76.761394828558
549.329045698047,82.2063783481717,88.0465859435499
476.15725941211,81.8803236447275,79.5771573148668
453.575143106282,63.647837087512,69.8031434714794
686.032395839691,127.487602282315,130.528175905347
371.339284531772,65.4360876753926,70.4543680474162
456.586953721941,68.3842528630048,101.07541032508
299.780987083912,50.6291906796396,57.0280461795628
399.821256019175,80.0630199536681,85.3189900368452
573.125261299312,82.7002519071102,93.5077593587339
590.559716083109,86.7194478809834,100.901472657919
309.564416334033,58.4643168896437,64.7924010902643
349.068817958236,68.2823072969913,75.0304418392479
324.218326047063,56.4752423837781,63.3133746534586
394.345677945763,71.7875183932483,82.6572062075138
443.504189446568,58.1229268759489,85.7693143337965
365.697856195271,72.3650417551398,84.4256658069789
308.141710549593,55.319005228579,56.8910964913666
459.84237453714,82.1177540216595,85.0567638166249
373.393804807216,67.9954987950623,84.0629588551819
438.605386637151,67.6225072499365,99.9909211471677
578.990661814809,93.735637627542,95.6969865858555
444.954329676926,80.1114215962589,92.3786375336349
557.981719788164,100.120668642223,128.837781567127
444.418539553881,68.0262609273195,75.5885406658053
427.1532311216,67.6822921168059,99.4268867596984
547.347692199051,71.4970475863665,105.58072809875
363.678049832582,72.4942857213318,85.96902423352
137.50702701509,31.0209050290287,58.2940110191703
508.694957368076,100.916212974116,127.807828065008
400.434302717447,80.0176548864692,106.929000012577
408.731517352164,82.5929352995008,112.619409650564
141.704631257802,40.0584270153195,79.0931260250509
405.563240773976,54.7303121946752,57.8870834186673
446.329945877194,83.5381860658526,114.733577836305
182.174624446779,47.8396584764123,88.8883499465883
171.198230184615,45.1566340848804,81.7656979449093
815.669153727591,78.3494012150913,78.3181964829564
736.416495472193,73.5378959272057,73.7576259188354
379.148058660328,56.578439058736,53.4260778687894
724.916716128588,100.31764722243,97.393804974854
765.463386110961,91.0237127058208,81.3571833409369
786.779827125371,83.2707257643342,84.2249182909727
715.339773438871,90.7094989102334,87.9557795859873
478.055146344006,83.560998223722,98.2391854301095
469.762920640409,85.7542688213289,128.970748640597
437.163790404797,73.5152820702642,158.08888386935
627.687586940825,118.296406660229,162.082292228937
397.233737654984,82.5896698124707,141.823102258146
600.674631945789,123.790798932314,196.803967684507
316.077057793736,74.2881973162293,81.130281612277
468.66810131073,111.975356850773,182.321721412241
399.007797330618,88.2711986936629,123.256504274905
682.679911538959,112.693034362048,139.212268292904
485.730601966381,88.0800794996321,106.017990484834
483.710414521396,144.375097397715,224.252949222922
378.277424320579,57.9597466699779,76.4584116190672
419.428290016949,85.4593881852925,145.746517397463
300.424811005592,106.726405836642,96.9319753721356
415.716395661235,105.36473666504,185.632975101471
754.884809434414,170.210849396884,212.978179700673
413.441306367517,91.2966203168035,185.619485840201
678.346883669496,139.527504585683,220.295903116465
619.606393657625,80.6486611701548,134.195163048804
728.237766101956,265.13545454666,252.316762149334
102.687006831169,29.3430229052901,48.638254404068
240.466254539788,72.4076142944396,103.621362835169
401.931212618947,114.644083421677,196.444907337427
462.856321021914,116.220248896629,178.638559706509
785.823163941503,222.944823626429,210.294483952224
364.850430607796,122.08581686765,114.582635432482
750.134950526059,258.762936264277,247.058884881437
455.387457206845,110.749996412545,204.481071613729
365.671824127436,92.2361030168831,93.2520333081484
527.877973601222,125.601907720789,262.023697547615
395.881101667881,135.345037177205,144.53527135402
518.482978969812,94.9609827101231,97.4215610101819
305.930921837687,67.4548714496195,162.851712837815
478.928511083126,118.041718300432,135.553902484477
728.781551636755,237.08685484156,279.396429672837
445.835950255394,166.018799223006,161.752941459417
577.085756078362,158.538338333368,149.530785195529
804.142122223973,160.290822084993,264.322408303618
313.636957198381,85.3548484817147,84.7326163873076
455.627634316683,98.8657666966319,192.119753107429
193.1824824512,82.1826963275671,93.6768903285265
319.235126800835,97.9206225946546,154.433020807803
449.566094957292,104.090272523463,176.426978200674
317.594811990857,70.1083696112037,67.6840009093285
434.670970104635,149.242344073951,168.996109120548
459.665827400982,101.869886409491,138.552727736533
495.135148793459,105.65857963264,207.912123583257
497.174304664135,99.0066835395992,116.307972915471
549.111146569252,121.596170257777,209.925642937422
434.626322038472,115.723292954266,166.229282252491
437.526329576969,105.486183267087,163.426764681935
448.837827287614,108.318379685283,179.982345327735
586.461097836494,141.142107374966,187.684108041227
827.558771148324,127.535836104304,230.473853647709
79.6234074011445,26.423193834722,85.6654155403376
408.979690484703,125.015091422945,192.906767457724
815.336339704692,183.995575163513,237.471671909094
549.414282411337,141.01725814864,227.869016684592
493.7945375368,131.434134650975,216.071702294052
437.247562423348,74.3534602075815,149.924879923463
326.882765047252,74.3990847058594,115.593759343028
1033.31992053241,174.557641252875,244.771847315133
549.323858067393,95.9755399040878,154.629373677075
439.335454620421,129.150133661926,159.943694226444
363.380651310086,93.3615322597325,111.778576597571
358.518852442503,95.8995042033494,114.945906929672
1225.4036937952,217.77753889747,249.67293830961
459.257053554058,58.8851149789989,71.9519493505359
346.779720693827,56.0086367763579,105.666102036834
408.005249239504,96.0423286147416,151.553292267025
371.487876951694,69.941603820771,131.863050334156
395.215640246868,94.9773557782173,146.07608166337
719.348424591124,165.527397856116,256.071091838181
489.104249998927,96.6946366839111,193.815350823104
441.78159750253,78.1804838962853,164.934111714363
430.218509554863,80.4904556758702,157.357290118933
884.245838396251,100.333394672722,202.582574523985
609.156359262764,114.205493405461,240.297001630068
420.674266338348,95.1324637699872,183.854413762689
